52888;"Michael ""Mike"" Ivanow";"M";25;191;89;"United States";"USA";"1972 Summer";1972;"Summer";"Munich";"Football";"Football Men's Football";NA
53016;"Hiroshi Izumi";"M";22;173;90;"Japan";"JPN";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Middleweight";"Silver"
53144;"Roger Charles Jackson";"M";22;199;86;"Canada";"CAN";"1964 Summer";1964;"Summer";"Tokyo";"Rowing";"Rowing Men's Coxless Pairs";"Gold"
53272;"Pappu Jadav";"M";18;NA;NA;"India";"IND";"1992 Summer";1992;"Summer";"Barcelona";"Wrestling";"Wrestling Men's Light-Flyweight, Greco-Roman";NA
53400;"Jarl Gustav Anian Jakobsson";"M";27;NA;NA;"Finland";"FIN";"1908 Summer";1908;"Summer";"London";"Athletics";"Athletics Men's Standing Long Jump";NA
53528;"Benjamin Jamieson";"M";30;NA;75;"Winnipeg Shamrocks-1";"CAN";"1904 Summer";1904;"Summer";"St. Louis";"Lacrosse";"Lacrosse Men's Lacrosse";"Gold"
53656;"Jang Yeong-Cheol";"M";20;179;83;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Men's Canadian Doubles, 500 metres";NA
53784;"Sohrab Janshed Contractor";"M";34;175;80;"India";"IND";"1972 Summer";1972;"Summer";"Munich";"Sailing";"Sailing Mixed Two Person Heavyweight Dinghy";NA
53912;"Zdenk Jarkovsk";"M";29;NA;NA;"Czechoslovakia";"TCH";"1948 Winter";1948;"Winter";"Sankt Moritz";"Ice Hockey";"Ice Hockey Men's Ice Hockey";"Silver"
54040;"Milla Marika Jauho";"F";22;165;53;"Finland";"FIN";"1998 Winter";1998;"Winter";"Nagano";"Cross Country Skiing";"Cross Country Skiing Women's 15 kilometres";NA
54168;"Lauren Jeffrey";"F";23;170;60;"Great Britain";"GBR";"1984 Winter";1984;"Winter";"Sarajevo";"Cross Country Skiing";"Cross Country Skiing Women's 10 kilometres";NA
54296;"Brianne Alexandra Jenner";"F";22;175;70;"Canada";"CAN";"2014 Winter";2014;"Winter";"Sochi";"Ice Hockey";"Ice Hockey Women's Ice Hockey";"Gold"
54424;"Ole Peter Bloch Jensen";"M";37;190;86;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Quadruple Sculls";NA
54552;"Jeong Ji-Geun";"M";26;177;79;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Shooting";"Shooting Men's Air Rifle, 10 metres";NA
54680;"Michael Adler Jessen (-Durbahn)";"M";20;192;86;"Denmark";"DEN";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Pairs";NA
54808;"Jiao Liuyang";"F";17;172;63;"China";"CHN";"2008 Summer";2008;"Summer";"Beijing";"Swimming";"Swimming Women's 200 metres Butterfly";"Silver"
54936;"Miroslav Jka";"M";26;181;84;"Czechoslovakia";"TCH";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxless Fours";NA
55064;"Christopher Hendrik ""Chris"" Jogis";"M";27;183;73;"United States";"USA";"1992 Summer";1992;"Summer";"Barcelona";"Badminton";"Badminton Men's Singles";NA
55192;"Sven Gunnar Johansson";"M";23;179;77;"Sweden";"SWE";"1980 Summer";1980;"Summer";"Moskva";"Water Polo";"Water Polo Men's Water Polo";NA
55320;"Albert Johnson";"M";25;178;68;"Great Britain";"GBR";"1956 Summer";1956;"Summer";"Melbourne";"Athletics";"Athletics Men's 50 kilometres Walk";NA
55448;"Rodney Johnson";"M";29;174;82;"Australia";"AUS";"1956 Summer";1956;"Summer";"Melbourne";"Shooting";"Shooting Men's Free Pistol, 50 metres";NA
55576;"Allison Blair Jolly (-Elliot)";"F";32;165;57;"United States";"USA";"1988 Summer";1988;"Summer";"Seoul";"Sailing";"Sailing Women's Two Person Dinghy";"Gold"
55704;"Maximiliano Jones Ivina";"M";23;170;73;"Spain-1";"ESP";"1968 Winter";1968;"Winter";"Grenoble";"Bobsleigh";"Bobsleigh Men's Two";NA
55832;"Kjell Magnus Jonsson";"M";27;178;70;"Sweden";"SWE";"2010 Winter";2010;"Winter";"Vancouver";"Biathlon";"Biathlon Men's 10 kilometres Sprint";NA
55960;"Michael Angelo Joseph";"M";20;167;66;"Belize";"BIZ";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 400 metres";NA
56088;"Lucjan Jzefowicz";"M";29;175;72;"Poland";"POL";"1964 Summer";1964;"Summer";"Tokyo";"Cycling";"Cycling Men's Individual Pursuit, 4,000 metres";NA
56216;"Istvn Juhsz";"M";21;NA;NA;"Hungary";"HUN";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Lightweight";NA
56344;"Michael Jurack";"M";25;190;100;"Germany";"GER";"2004 Summer";2004;"Summer";"Athina";"Judo";"Judo Men's Half-Heavyweight";"Bronze"
56472;"Kaido Kaaberma";"M";23;194;84;"Estonia";"EST";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's epee, Individual";NA
56600;"Imade Kadro";"M";21;NA;51;"Syria";"SYR";"1980 Summer";1980;"Summer";"Moskva";"Weightlifting";"Weightlifting Men's Flyweight";NA
56728;"Toshihiro Kaiwa";"M";24;166;62;"Japan";"JPN";"1980 Winter";1980;"Winter";"Lake Placid";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
56856;"Urs Klin";"M";25;166;72;"Switzerland";"SUI";"1992 Winter";1992;"Winter";"Albertville";"Alpine Skiing";"Alpine Skiing Men's Super G";NA
56984;"Erik Yakovlevich Kalugin";"M";27;172;70;"Soviet Union";"URS";"1964 Summer";1964;"Summer";"Tokyo";"Canoeing";"Canoeing Men's Kayak Doubles, 1,000 metres";NA
57112;"Gerardus ""Gerard"" Kamper";"M";22;186;76;"Netherlands";"NED";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Team Pursuit, 4,000 metres";NA
57240;"Tibor Kangyal";"M";22;185;78;"Hungary";"HUN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
57368;"Eduardo Guillermo Kapstein Suckel";"M";22;NA;NA;"Chile";"CHI";"1936 Summer";1936;"Summer";"Berlin";"Basketball";"Basketball Men's Basketball";NA
57496;"Anna Anatolyevna Karasyova";"F";22;166;59;"Belarus";"BLR";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
57624;"Eva Gunilla Karlsson (-Ohlsson)";"F";22;174;68;"Sweden";"SWE";"1984 Summer";1984;"Summer";"Los Angeles";"Canoeing";"Canoeing Women's Kayak Fours, 500 metres";"Silver"
57752;"Alyona Vladimirovna Kartashova";"F";22;164;63;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Wrestling";"Wrestling Women's Middleweight, Freestyle";NA
57880;"Agathi ""Agi"" Kasoumi";"F";18;166;63;"Greece";"GRE";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Women's Sporting Pistol, 25 metres";NA
58008;"Yumiko Kato";"F";16;161;54;"Japan";"JPN";"1984 Winter";1984;"Winter";"Sarajevo";"Luge";"Luge Women's Singles";NA
58136;"Justus Kavulanya Lumumba";"M";27;NA;NA;"Kenya";"KEN";"1996 Summer";1996;"Summer";"Atlanta";"Athletics";"Athletics Men's 20 kilometres Walk";NA
58264;"Sergey Nikolayevich Kazakov";"M";24;168;48;"Russia";"RUS";"2000 Summer";2000;"Summer";"Sydney";"Boxing";"Boxing Men's Light-Flyweight";NA
58392;"Maddison Keeney";"F";20;167;62;"Australia";"AUS";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Diving";"Diving Women's Springboard";NA
58520;"Kasey C. Keller";"M";26;187;86;"United States";"USA";"1996 Summer";1996;"Summer";"Atlanta";"Football";"Football Men's Football";NA
58648;"James Wasson ""Jimmy"" Kempe, Jr.";"M";33;NA;NA;"Pam";"BER";"1956 Summer";1956;"Summer";"Melbourne";"Sailing";"Sailing Mixed Three Person Keelboat";NA
58776;"Augusts Kepke";"M";26;NA;NA;"Russia";"RUS";"1912 Summer";1912;"Summer";"Stockholm";"Cycling";"Cycling Men's Road Race, Individual";NA
58904;"Zekiye Keskin atr";"F";24;165;57;"Turkey";"TUR";"2000 Summer";2000;"Summer";"Sydney";"Archery";"Archery Women's Individual";NA
59032;"Artyom Aleksandrovich Khadzhibekov";"M";26;173;67;"Russia";"RUS";"1996 Summer";1996;"Summer";"Atlanta";"Shooting";"Shooting Men's Air Rifle, 10 metres";"Gold"
59160;"Mirza Khan";"M";27;NA;NA;"Pakistan";"PAK";"1952 Summer";1952;"Summer";"Helsinki";"Athletics";"Athletics Men's 400 metres Hurdles";NA
59288;"Samir Q. Khenyab";"M";NA;NA;NA;"Iraq";"IRQ";"1980 Summer";1980;"Summer";"Moskva";"Boxing";"Boxing Men's Flyweight";NA
59416;"Theodoros Khristodoulou";"M";24;178;72;"Cyprus";"CYP";"2002 Winter";2002;"Winter";"Salt Lake City";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
59544;"Ahmet Kbl";"M";15;142;54;"Turkey";"TUR";"1968 Winter";1968;"Winter";"Grenoble";"Alpine Skiing";"Alpine Skiing Men's Giant Slalom";NA
59672;"Eugeniusz Kijewski";"M";25;186;79;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Basketball";"Basketball Men's Basketball";NA
59800;"Kim Cheol-Seok";"M";24;172;70;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Cycling";"Cycling Men's Road Race, Individual";NA
59928;"Kim Ha-Yeon";"M";21;178;68;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Shooting";"Shooting Mixed Skeet";NA
60056;"Kim Jin-Myong";"M";19;NA;NA;"North Korea-2";"PRK";"1992 Summer";1992;"Summer";"Barcelona";"Table Tennis";"Table Tennis Men's Doubles";NA
60184;"Kim Ok-Cheol";"M";21;179;70;"South Korea";"KOR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Cycling";"Cycling Men's Road Race, Individual";NA
60312;"Kim Won-Tak";"M";24;171;56;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Athletics";"Athletics Men's Marathon";NA
60440;"Tibor Kincses";"M";20;167;64;"Hungary";"HUN";"1980 Summer";1980;"Summer";"Moskva";"Judo";"Judo Men's Extra-Lightweight";"Bronze"
60568;"Vladimr Kint";"M";22;181;73;"Czechoslovakia";"TCH";"1988 Summer";1988;"Summer";"Seoul";"Cycling";"Cycling Men's 100 kilometres Team Time Trial";NA
60696;"Mariya Yuryevna Kirilenko";"F";25;174;60;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Tennis";"Tennis Women's Singles";NA
60824;"Jarosaw Kisiel";"M";28;182;78;"Poland";"POL";"1992 Summer";1992;"Summer";"Barcelona";"Fencing";"Fencing Men's Sabre, Team";NA
60952;"Viktor Jalmar ""Jalmari"" Kivenheimo (Stenvall-)";"M";22;NA;NA;"Finland";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Gymnastics";"Gymnastics Men's Team All-Around, Free System";"Silver"
61080;"Anton Fredrik Klaveness, Jr.";"M";24;NA;NA;"Norway";"NOR";"1928 Summer";1928;"Summer";"Amsterdam";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
61208;"Eberhard Klessen";"M";22;173;66;"East Germany";"GDR";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
61336;"Chloe Marie Kloezeman (Kanellaki-)";"F";18;167;61;"Greece";"GRE";"2004 Summer";2004;"Summer";"Athina";"Softball";"Softball Women's Softball";NA
61464;"Sjinkie Knegt";"M";20;172;70;"Netherlands";"NED";"2010 Winter";2010;"Winter";"Vancouver";"Short Track Speed Skating";"Short Track Speed Skating Men's 500 metres";NA
61592;"Paul Knuchel";"M";NA;NA;NA;"Switzerland";"SUI";"1920 Summer";1920;"Summer";"Antwerpen";"Diving";"Diving Men's Springboard";NA
61720;"Kroly (Karol) Kobulszky";"M";24;NA;NA;"Hungary";"HUN";"1912 Summer";1912;"Summer";"Stockholm";"Athletics";"Athletics Men's Discus Throw";NA
61848;"Akira Kodama";"M";20;196;79;"Japan";"JPN";"1964 Summer";1964;"Summer";"Tokyo";"Basketball";"Basketball Men's Basketball";NA
61976;"Jrgen Khler";"M";26;174;73;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Canoeing";"Canoeing Men's Canadian Singles, Slalom";NA
62104;"Manfred Kokot";"M";24;176;80;"East Germany";"GDR";"1972 Summer";1972;"Summer";"Munich";"Athletics";"Athletics Men's 100 metres";NA
62232;"Werner Klliker";"M";25;180;76;"Switzerland";"SUI";"1960 Summer";1960;"Summer";"Roma";"Rowing";"Rowing Men's Coxed Eights";NA
62360;"Erika Komura";"F";26;164;53;"Japan";"JPN";"2008 Summer";2008;"Summer";"Beijing";"Synchronized Swimming";"Synchronized Swimming Women's Team";NA
62488;"Jnos Konkoly";"M";20;171;65;"Hungary";"HUN";"1960 Summer";1960;"Summer";"Roma";"Diving";"Diving Men's Springboard";NA
62616;"William August ""Bill"" Kooistra";"M";25;180;79;"United States";"USA";"1952 Summer";1952;"Summer";"Helsinki";"Water Polo";"Water Polo Men's Water Polo";NA
62744;"Waldemar Jerzy Korcz";"M";23;157;52;"Poland";"POL";"1972 Summer";1972;"Summer";"Munich";"Weightlifting";"Weightlifting Men's Flyweight";NA
62872;"Nataliya Sergeyevna Korostelyova (Morilova-)";"F";28;162;55;"Russia";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Cross Country Skiing";"Cross Country Skiing Women's Sprint";NA
63000;"Artyom Viktorovich Kosinov";"M";25;182;67;"Kazakhstan";"KAZ";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Men's 3,000 metres Steeplechase";NA
63128;"Ulrico Kostner";"M";26;180;69;"Italy";"ITA";"1972 Winter";1972;"Winter";"Sapporo";"Cross Country Skiing";"Cross Country Skiing Men's 30 kilometres";NA
63256;"Brou Kouakou";"M";NA;178;70;"Cote d'Ivoire";"CIV";"1976 Summer";1976;"Summer";"Montreal";"Athletics";"Athletics Men's Long Jump";NA
63384;"Gyula Kovcs";"M";30;NA;NA;"Hungary";"HUN";"1948 Summer";1948;"Summer";"London";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
63512;"Gnter Kowalewski";"M";29;186;90;"West Germany";"FRG";"1972 Summer";1972;"Summer";"Munich";"Wrestling";"Wrestling Men's Light-Heavyweight, Greco-Roman";NA
63640;"Jonathan Kpakpo Allotey";"M";25;175;73;"Ghana";"GHA";"1968 Summer";1968;"Summer";"Mexico City";"Football";"Football Men's Football";NA
63768;"Luan Krasniqi";"M";25;190;92;"Germany";"GER";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Heavyweight";"Bronze"
63896;"Olga Pavlovna Kravtsova";"F";23;164;54;"Belarus";"BLR";"2004 Summer";2004;"Summer";"Athina";"Athletics";"Athletics Women's 5,000 metres";NA
64024;"Jaroslav Kika";"M";53;NA;NA;"Czechoslovakia";"TCH";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Music, Compositions For Orchestra";"Bronze"
64152;"Antonina Vladimirovna Krivoshapka";"F";25;168;59;"Russia";"RUS";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's 400 metres";NA
64280;"Gerhard Kroschewski";"M";20;187;87;"West Germany";"FRG";"1976 Summer";1976;"Summer";"Montreal";"Rowing";"Rowing Men's Double Sculls";NA
64408;"Diana Yuryevna Krutskikh";"F";26;178;65;"Russia";"RUS";"2004 Summer";2004;"Summer";"Athina";"Sailing";"Sailing Women's Three Person Keelboat";NA
64536;"Ieva Kublia";"F";26;192;85;"Latvia";"LAT";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
64664;"Lech Stanisaw ""Leszek"" Kudacik";"M";22;NA;NA;"Poland";"POL";"1952 Summer";1952;"Summer";"Helsinki";"Boxing";"Boxing Men's Light-Welterweight";NA
64792;"Cevat Kula";"M";34;NA;NA;"Turkey";"TUR";"1936 Summer";1936;"Summer";"Berlin";"Equestrianism";"Equestrianism Men's Jumping, Individual";NA
64920;"Sahana Kumari";"F";30;176;59;"India";"IND";"2012 Summer";2012;"Summer";"London";"Athletics";"Athletics Women's High Jump";NA
65048;"Kuo Yi-Hang";"F";25;166;75;"Chinese Taipei";"TPE";"2000 Summer";2000;"Summer";"Sydney";"Weightlifting";"Weightlifting Women's Heavyweight";"Bronze"
65176;"Maciej Kurowski";"M";23;185;94;"Poland";"POL";"2010 Winter";2010;"Winter";"Vancouver";"Luge";"Luge Men's Singles";NA
65304;"Volkmar Kuttelwascher";"M";22;197;92;"Austria";"AUT";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Men's Coxed Pairs";NA
65432;"Eirik Kvalfoss";"M";24;179;69;"Norway";"NOR";"1984 Winter";1984;"Winter";"Sarajevo";"Biathlon";"Biathlon Men's 10 kilometres Sprint";"Gold"
65560;"Petros Kyritsis";"M";30;174;76;"Cyprus";"CYP";"1984 Summer";1984;"Summer";"Los Angeles";"Shooting";"Shooting Mixed Skeet";NA
65688;"Sara Labrousse";"F";24;175;59;"France";"FRA";"2012 Summer";2012;"Summer";"London";"Synchronized Swimming";"Synchronized Swimming Women's Duet";NA
65816;"Benit Laffineur";"M";18;NA;NA;"France";"FRA";"1976 Summer";1976;"Summer";"Montreal";"Swimming";"Swimming Men's 4 x 200 metres Freestyle Relay";NA
65944;"Kabil Lahsen";"M";24;170;67;"Morocco";"MAR";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Welterweight";NA
66072;"Charles Lalemand";"M";NA;NA;NA;"Belgium";"BEL";"1920 Summer";1920;"Summer";"Antwerpen";"Rowing";"Rowing Men's Coxed Eights";NA
66200;"Jol Lamela Luaces";"M";21;172;70;"Cuba";"CUB";"1992 Summer";1992;"Summer";"Barcelona";"Athletics";"Athletics Men's 4 x 100 metres Relay";"Bronze"
66328;"Laurisa Landre";"F";30;174;67;"France";"FRA";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Handball";"Handball Women's Handball";"Silver"
66456;"Lucyna Langer (-Kaek)";"F";24;167;55;"Poland";"POL";"1980 Summer";1980;"Summer";"Moskva";"Athletics";"Athletics Women's 100 metres Hurdles";"Bronze"
66584;"Gnther Lanzinger";"M";22;187;90;"Austria";"AUT";"1994 Winter";1994;"Winter";"Lillehammer";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
66712;"Yury Yuryevich Larionov";"M";23;181;72;"Russia-3";"RUS";"2010 Winter";2010;"Winter";"Vancouver";"Figure Skating";"Figure Skating Mixed Pairs";NA
66840;"Rolf Larsen";"M";27;175;90;"Norway";"NOR";"1976 Summer";1976;"Summer";"Montreal";"Weightlifting";"Weightlifting Men's Middle-Heavyweight";NA
66968;"Damiano Lassandro";"M";24;173;67;"Italy";"ITA";"1972 Summer";1972;"Summer";"Munich";"Boxing";"Boxing Men's Welterweight";NA
67096;"Jari Johannes Laukkanen";"M";25;183;71;"Finland";"FIN";"1988 Winter";1988;"Winter";"Calgary";"Cross Country Skiing";"Cross Country Skiing Men's 15 kilometres";NA
67224;"Karel Lavick";"M";26;192;80;"Czech Republic";"CZE";"2012 Summer";2012;"Summer";"London";"Sailing";"Sailing Men's Windsurfer";NA
67352;"Brenda Catherine Lawson";"F";24;NA;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Rowing";"Rowing Women's Double Sculls";NA
67480;"L Th Hong Ngc";"F";30;172;65;"Vietnam";"VIE";"2012 Summer";2012;"Summer";"London";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
67608;"Karl Leban";"M";27;NA;NA;"Austria";"AUT";"1936 Summer";1936;"Summer";"Berlin";"Modern Pentathlon";"Modern Pentathlon Men's Individual";NA
67736;"Ren Lcuron";"M";27;NA;NA;"France";"FRA";"1936 Summer";1936;"Summer";"Berlin";"Athletics";"Athletics Men's 5,000 metres";NA
67864;"Lee Eun-Ok";"F";20;172;68;"South Korea";"KOR";"1968 Summer";1968;"Summer";"Mexico City";"Volleyball";"Volleyball Women's Volleyball";NA
67992;"Lee Jeong-Hui";"F";18;148;46;"South Korea";"KOR";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Women's Individual All-Around";NA
68120;"Lee Seon-Gi";"M";23;NA;NA;"South Korea";"KOR";"1988 Summer";1988;"Summer";"Seoul";"Diving";"Diving Men's Springboard";NA
68248;"Jocelyne Faye Lees (-Wakeling)";"F";26;168;NA;"New Zealand";"NZL";"1992 Summer";1992;"Summer";"Barcelona";"Shooting";"Shooting Women's Air Pistol, 10 metres";NA
68376;"Markus Lehmann";"M";24;155;56;"Switzerland";"SUI";"1984 Summer";1984;"Summer";"Los Angeles";"Gymnastics";"Gymnastics Men's Individual All-Around";NA
68504;"Simo Mikko Yrjn Leinonen";"M";24;183;80;"Finland";"FIN";"1980 Winter";1980;"Winter";"Lake Placid";"Ice Hockey";"Ice Hockey Men's Ice Hockey";NA
68632;"Liubomyr Arturovych Lemeshko";"M";24;186;86;"Ukraine";"UKR";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Swimming";"Swimming Men's 100 metres Butterfly";NA
68760;"Charles Ouradoba Leodo";"M";19;177;73;"Togo";"TOG";"1972 Summer";1972;"Summer";"Munich";"Cycling";"Cycling Men's Road Race, Individual";NA
68888;"Anatoly Ivanovich Lepyoshkin";"M";29;171;68;"Soviet Union";"URS";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
69016;"Justin Dashaun Lester";"M";28;170;66;"United States";"USA";"2012 Summer";2012;"Summer";"London";"Wrestling";"Wrestling Men's Welterweight, Greco-Roman";NA
69144;"Attila Sheriff Alexander Levin";"M";19;195;109;"Sweden";"SWE";"1996 Summer";1996;"Summer";"Atlanta";"Boxing";"Boxing Men's Super-Heavyweight";NA
69272;"Peter Bramwell Henry Lewison";"M";22;185;73;"United States";"USA";"1984 Summer";1984;"Summer";"Los Angeles";"Fencing";"Fencing Men's Foil, Individual";NA
69400;"Jiao Li";"F";35;167;60;"Netherlands";"NED";"2008 Summer";2008;"Summer";"Beijing";"Table Tennis";"Table Tennis Women's Singles";NA
69528;"Li Xiaoqin";"F";22;176;65;"China";"CHN";"1984 Summer";1984;"Summer";"Los Angeles";"Basketball";"Basketball Women's Basketball";"Bronze"
69656;"Jeffrey Ryan ""Jeff"" Liberty";"M";22;180;74;"Canada";"CAN";"2000 Summer";2000;"Summer";"Sydney";"Diving";"Diving Men's Springboard";NA
69784;"Yao Xiang ""Daniel"" Liew";"M";19;170;68;"Singapore";"SGP";"2000 Summer";2000;"Summer";"Sydney";"Swimming";"Swimming Men's 100 metres Breaststroke";NA
69912;"Cindy Orqudea Lima Garca";"F";27;192;78;"Spain";"ESP";"2008 Summer";2008;"Summer";"Beijing";"Basketball";"Basketball Women's Basketball";NA
70040;"Johan Emil Lind";"M";26;185;76;"Norway";"NOR";"1968 Winter";1968;"Winter";"Grenoble";"Speed Skating";"Speed Skating Men's 500 metres";NA
70168;"Erik Aleksander Lindh";"M";47;NA;NA;"Nina";"FIN";"1912 Summer";1912;"Summer";"Stockholm";"Sailing";"Sailing Mixed 10 metres";"Silver"
70296;"Thomas Linemayr";"M";19;196;89;"Austria";"AUT";"1980 Summer";1980;"Summer";"Moskva";"Rowing";"Rowing Men's Coxless Pairs";NA
70424;"Robert Lips";"M";23;NA;NA;"Switzerland";"SUI";"1936 Summer";1936;"Summer";"Berlin";"Art Competitions";"Art Competitions Mixed Painting, Drawings And Water Colors";NA
70552;"Liu Cheng-Tao";"M";31;167;63;"Chinese Taipei";"TPE";"1968 Summer";1968;"Summer";"Mexico City";"Cycling";"Cycling Men's Road Race, Individual";NA
70680;"Liu Yen-Chiu";"F";22;165;58;"Chinese Taipei";"TPE";"1984 Summer";1984;"Summer";"Los Angeles";"Athletics";"Athletics Women's High Jump";NA
70808;"Juan Llanes Prez";"M";22;189;93;"Cuba";"CUB";"1980 Summer";1980;"Summer";"Moskva";"Handball";"Handball Men's Handball";NA
70936;"Carlos Lobos Muoz";"M";35;175;73;"Chile";"CHI";"2016 Summer";2016;"Summer";"Rio de Janeiro";"Equestrianism";"Equestrianism Mixed Three-Day Event, Individual";NA
71064;"Andrew Loh";"M";19;175;75;"Hong Kong";"HKG";"1968 Summer";1968;"Summer";"Mexico City";"Swimming";"Swimming Men's 100 metres Freestyle";NA
